Delta	delta	Delta
pilots	pilot	pilot
OK	ok	OK
32.5 	32.5 	32.5 
pay	pay	pay
cut	cut	cut
.	.	.

ATLANTA	atlanta	ATLANTA
Delta	delta	Delta
Air	air	Air
Lines	line	Lines
pilots	pilot	pilot
handed	hand	handed
the	the	the
struggling	struggl	struggling
airline	airlin	airline
a	a	a
huge	huge	huge
victory	victori	victory
yesterday	yesterday	yesterday
in	in	in
its	it	it
effort	effort	effort
to	to	to
avoid	avoid	avoid
bankruptcy,	bankruptcy,	bankruptcy,
agreeing	agre	agreeing
to	to	to
slash	slash	slash
their	their	their
salaries	salari	salary
by	by	by
more	more	more
than	than	than
$1 billion	$1 billion	$1 billion
annually	annual	annually
and	and	and
forgo	forgo	forgo
pay	pay	pay
raises	rais	raise
through	through	through
2009.	2009.	2009.

