Stocks	stock	Stocks
Rise,	rise,	Rise,
Mergers,	mergers,	Mergers,
Retail	retail	Retail
Sales	sale	Sales
Help	help	Help
.	.	.

US	us	US
stocks	stock	stock
added	ad	added
to	to	to
earlier	earlier	earlier
gains	gain	gain
on	on	on
Monday	monday	Monday
after	after	after
software	softwar	software
maker	maker	maker
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.

(PSFT	(psft	(PSFT
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
accepted	accept	accepted
rival	rival	rival
Oracle Corp.	oracle corp.	Oracle Corp.

