Delta	delta	Delta
:	:	:
hard	hard	hard
choice	choic	choice
wont	wont	wont
protect	protect	protect
from	from	from
bankruptcy	bankruptci	bankruptcy
?.	?.	?.

Delta	delta	Delta
Air	air	Air
Lines	line	Lines
may	may	may
still	still	still
face	face	face
bankruptcy	bankruptci	bankruptcy
despite	despit	despite
of	of	of
tentative	tentat	tentative
agreement	agreement	agreement
with	with	with
its	it	it
pilots	pilot	pilot
dated	date	dated
late	late	late
Wednesday	wednesday	Wednesday
.	.	.

Late	late	Late
Wednesday,	wednesday,	Wednesday,
Delta	delta	Delta
reached	reach	reached
an	an	an
agreement	agreement	agreement
with	with	with
its	it	it
pilots	pilot	pilot
to	to	to
cut	cut	cut
costs	cost	cost
in	in	in
order	order	order
for	for	for
the	the	the
carrier	carrier	carrier
to	to	to
survive	surviv	survive
.	.	.

