Multiplex,	multiplex,	Multiplex,
Westfield	westfield	Westfield
Lodge	lodg	Lodge
$1 	$1 	$1 
Billion	billion	Billion
Joint	joint	Joint
Bid	bid	Bid
for	for	for
Chelsfield	chelsfield	Chelsfield
.	.	.

Multiplex	multiplex	Multiplex
Group,	group,	Group,
Westfield	westfield	Westfield
Group	group	Group
and	and	and
the	the	the
billionaire	billionair	billionaire
brothers	brother	brother
Simon	simon	Simon
and	and	and
David	david	David
Reuben	reuben	Reuben
lodged	lodg	lodged
their	their	their
585 	585 	585 
million	million	million
-	-	-
pound	pound	pound
($1	($1	($1
.	.	.
05 	05 	05 
billion)	billion)	billion)
bid	bid	bid
for	for	for
Chelsfield	chelsfield	Chelsfield
Plc,	plc,	Plc,
saying	say	saying
they	they	they
expect	expect	expect
the	the	the
transaction	transact	transaction
to	to	to
close	close	close
in	in	in
November	novemb	November
.	.	.

