Gold	gold	Gold
Hits	hit	Hits
16	16	16
-	-	-
Year	year	Year
High	high	High
as	as	a
Dollar	dollar	Dollar
Plunges	plung	Plunges
Against	against	Against
Euro	euro	Euro
.	.	.

With	with	With
the	the	the
dollar	dollar	dollar
hitting	hit	hitting
a	a	a
third	third	third
straight	straight	straight
day	day	day
of	of	of
record	record	record
lows	low	low
against	against	against
the	the	the
euro,	euro,	euro,
gold	gold	gold
rose	rose	rose
above	abov	above
$450 	$450 	$450 
an	an	an
ounce	ounc	ounce
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
more	more	more
than	than	than
16 	16 	16 
years	year	year
.	.	.

