Ad	ad	Ad
boss	boss	bos
keeps	keep	keep
his	his	his
job	job	job
and	and	and
earns	earn	earns
$30	$30	$30
m#39	m#39	m#39
;	;	;
compensation	compens	compensation
#39	#39	#39
;.	;.	;.

The	the	The
boss	boss	bos
of	of	of
the	the	the
American	american	American
advertising	advertis	advertising
group	group	group
which	which	which
was	was	wa
taken	taken	taken
over	over	over
last	last	last
week	week	week
by	by	by
Sir	sir	Sir
Martin	martin	Martin
Sorrell	sorrel	Sorrell
#39	#39	#39
;	;	;
s	s	s
WPP	wpp	WPP
will	will	will
receive	receiv	receive
almost	almost	almost
$30	$30	$30
m	m	m
(18m)quot	(18m)quot	(18m)quot
;	;	;
compensation	compens	compensation
quot	quot	quot
;	;	;
for	for	for
keeping	keep	keeping
his	his	his
job	job	job
.	.	.

