Oil	oil	Oil
prices	price	price
climb	climb	climb
back	back	back
over	over	over
$50	$50	$50
.	.	.

In	in	In
Asian	asian	Asian
trade,	trade,	trade,
US	us	US
light	light	light
crude	crude	crude
hit	hit	hit
$50.28 	$50.28 	$50.28 
a	a	a
barrel,	barrel,	barrel,
the	the	the
highest	highest	highest
since	sinc	since
the	the	the
record	record	record
$50.47 	$50.47 	$50.47 
one	one	one
week	week	week
ago	ago	ago
.	.	.

London	london	London
#39	#39	#39
;	;	;
s	s	s
Brent	brent	Brent
crude	crude	crude
opened	open	opened
higher	higher	higher
Tuesday,	tuesday,	Tuesday,
up	up	up
46 	46 	46 
cents	cent	cent
at	at	at
$46	$46	$46
.	.	.

