Avon	avon	Avon
#39	#39	#39
;	;	;
s	s	s
US	us	US
Sales	sale	Sales
Drop	drop	Drop
Sends	send	Sends
Shares	share	Shares
Lower	lower	Lower
;	;	;
Net	net	Net
Rises	rise	Rises
(Update5)	(update5)	(Update5)
.	.	.

Avon Products Inc.	avon products inc.	Avon Products Inc.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
direct	direct	direct
seller	seller	seller
of	of	of
cosmetics,	cosmetics,	cosmetics,
reported	report	reported
its	it	it
first	first	first
US	us	US
sales	sale	sale
decline	declin	decline
in	in	in
five	five	five
years,	years,	years,
sending	send	sending
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
shares	share	share
down	down	down
the	the	the
most	most	most
since	sinc	since
2000.	2000.	2000.

