Cements	cement	Cements
Citi	citi	Citi
power	power	power
as	as	a
CFO	cfo	CFO
.	.	.

Citigroup	citigroup	Citigroup
named	name	named
Sallie	salli	Sallie
Krawcheck,	krawcheck,	Krawcheck,
currently	current	currently
head	head	head
of	of	of
Smith	smith	Smith
Barney,	barney,	Barney,
as	as	a
chief	chief	chief
financial	financi	financial
officer	offic	officer
and	and	and
head	head	head
of	of	of
strategy	strategi	strategy
-	-	-
cementing	cement	cementing
her	her	her
position	posit	position
as	as	a
the	the	the
most	most	most
powerful	power	powerful
woman	woman	woman
on	on	on
Wall	wall	Wall
Street	street	Street
.	.	.

