Sears	sear	Sears
fires	fire	fire
chief	chief	chief
.	.	.

TORONTO	toronto	TORONTO
Sears Canada Inc.	sears canada inc.	Sears Canada Inc.
has	has	ha
dismissed	dismiss	dismissed
Mark	mark	Mark
Cohen	cohen	Cohen
as	as	a
chair	chair	chair
and	and	and
chief	chief	chief
executive,	executive,	executive,
citingquot	citingquot	citingquot
;	;	;
strategic	strateg	strategic
differences	differ	difference
quot	quot	quot
;	;	;
between	between	between
him	him	him
and	and	and
the	the	the
board	board	board
of	of	of
directors	director	director
.	.	.

