Sony	soni	Sony
leans	lean	lean
on	on	on
discount	discount	discount
retailers	retail	retailer
.	.	.

Japanese	japanes	Japanese
electronics	electron	electronics
firm	firm	firm
looks	look	look
to	to	to
expand	expand	expand
agreements	agreement	agreement
with	with	with
Wal	wal	Wal
-	-	-
Mart,	mart,	Mart,
Costco	costco	Costco
to	to	to
boost	boost	boost
total	total	total
sales	sale	sale
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
Sony Corp.	sony corp.	Sony Corp.

