Australian	australian	Australian
Gasoline	gasolin	Gasoline
Prices	price	Prices
May	may	May
Ease,	ease,	Ease,
Treasurer	treasur	Treasurer
Costello	costello	Costello
Says	say	Says
.	.	.

Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
inflation	inflat	inflation
rate	rate	rate
was	was	wa
contained	contain	contained
and	and	and
gasoline	gasolin	gasoline
prices	price	price
may	may	may
ease	eas	ease
in	in	in
coming	come	coming
months,	months,	months,
Treasuer	treasuer	Treasuer
Peter	peter	Peter
Costello	costello	Costello
told	told	told
reporters	report	reporter
in	in	in
Melbourne	melbourn	Melbourne
.	.	.

