It	it	It
#39	#39	#39
;	;	;
s	s	s
a	a	a
Family	famili	Family
Affair	affair	Affair
.	.	.

In	in	In
a	a	a
boardroom	boardroom	boardroom
struggle	struggl	struggle
that	that	that
is	is	is
as	as	a
much	much	much
about	about	about
legacy	legaci	legacy
concerns	concern	concern
as	as	a
about	about	about
control,	control,	control,
media	media	medium
titans	titan	titan
Rupert	rupert	Rupert
Murdoch	murdoch	Murdoch
and	and	and
John	john	John
Malone	malon	Malone
are	are	are
sparring	spar	sparring
over	over	over
the	the	the
prized	prize	prized
assets	asset	asset
of	of	of
News Corp.	news corp.	News Corp.

