Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
energy	energi	energy
sector	sector	sector
hinges	hing	hinge
on	on	on
Yukos	yuko	Yukos
fight	fight	fight
.	.	.

MOSCOW	moscow	MOSCOW
The	the	The
stakes	stake	stake
are	are	are
high	high	high
in	in	in
the	the	the
much	much	much
-	-	-
publicized	public	publicized
feud	feud	feud
between	between	between
the	the	the
Kremlin	kremlin	Kremlin
and	and	and
the	the	the
Russian	russian	Russian
oil	oil	oil
giant	giant	giant
Yukos	yuko	Yukos
-	-	-
so	so	so
high	high	high
that	that	that
the	the	the
outcome	outcom	outcome
of	of	of
that	that	that
battle	battl	battle
will	will	will
shape	shape	shape
how	how	how
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
energy	energi	energy
industry	industri	industry
grows	grow	grows
in	in	in
2005 	2005 	2005 
and	and	and
beyond	beyond	beyond
.	.	.

