State	state	State
found	found	found
to	to	to
pay	pay	pay
extra	extra	extra
for	for	for
school	school	school
projects	project	project
.	.	.

Because	becaus	Because
of	of	of
its	it	it
lax	lax	lax
oversight,	oversight,	oversight,
the	the	the
state	state	state
overpaid	overpaid	overpaid
cities	citi	city
and	and	and
towns	town	town
by	by	by
as	as	a
much	much	much
as	as	a
$20.5 million	$20.5 million	$20.5 million
for	for	for
school	school	school
construction	construct	construction
and	and	and
renovation	renov	renovation
projects	project	project
that	that	that
came	came	came

