Yokogawa	yokogawa	Yokogawa
Electric	electr	Electric
Said	said	Said
to	to	to
Hire	hire	Hire
Engineers	engin	Engineers
.	.	.

Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
Yokogawa	yokogawa	Yokogawa
Electric	electr	Electric
said	said	said
it	it	it
planned	plan	planned
to	to	to
hire	hire	hire
2,000	2,000	2,000
engineers	engin	engineer
in	in	in
Singapore	singapor	Singapore
by	by	by
2010	2010	2010
,	,	,
a	a	a
newspaper	newspap	newspaper
report	report	report
said	said	said
Friday	friday	Friday
.	.	.

The	the	The
push	push	push
will	will	will
be	be	be
backed	back	backed
by	by	by
investment	invest	investment
of	of	of
US$100	us$100	US$100
million	million	million
(euro	(euro	(euro
82.	82.	82.

