Canadian	canadian	Canadian
company	compani	company
to	to	to
create	creat	create
310 	310 	310 
jobs	job	job
at	at	at
Muncie	munci	Muncie
drivetrain	drivetrain	drivetrain
plant	plant	plant
.	.	.

MUNCIE,	muncie,	MUNCIE,
Ind.	ind.	Ind.

-	-	-
Auto	auto	Auto
parts	part	part
supplier	supplier	supplier
Magna International Inc.	magna international inc.	Magna International Inc.
will	will	will
build	build	build
a	a	a
$73 million	$73 million	$73 million
factory	factori	factory
to	to	to
produce	produc	produce
powertrain	powertrain	powertrain
components	compon	component
for	for	for
General Motors Corp.	general motors corp.	General Motors Corp.

