Limit	limit	Limit
sweet	sweet	sweet
deals	deal	deal
for	for	for
Fannie	fanni	Fannie
Mae.	mae.	Mae.

Accounting	account	Accounting
scandals,	scandals,	scandals,
first	first	first
at	at	at
Freddie	freddi	Freddie
Mac	mac	Mac
and	and	and
now	now	now
alleged	alleg	alleged
at	at	at
Fannie	fanni	Fannie
Mae,	mae,	Mae,
call	call	call
into	into	into
question	question	question
the	the	the
future	futur	future
of	of	of
those	those	those
government	govern	government
-	-	-
sponsored	sponsor	sponsored
but	but	but
investor	investor	investor
-	-	-
owned	own	owned
companies	compani	company
that	that	that
buy	buy	buy
home	home	home
mortgages	mortgag	mortgage
from	from	from
lenders	lender	lender
.	.	.

