Analysis	analysi	Analysis
:	:	:
Samsung	samsung	Samsung
Electronics	electron	Electronics
growth	growth	growth
slows	slow	slows
.	.	.

Samsung Electronics Co.	samsung electronics co.	Samsung Electronics Co.
has	has	ha
become	becom	become
the	the	the
first	first	first
South	south	South
Korean	korean	Korean
company	compani	company
to	to	to
exceed	exceed	exceed
the	the	the
10 	10 	10 
trillion	trillion	trillion
won	won	won
($8	($8	($8
.	.	.
7	7	7
billion)	billion)	billion)
operating	oper	operating
profit	profit	profit
milestone	mileston	milestone
this	this	this
year,	year,	year,
with	with	with
its	it	it
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
jumping	jump	jumping
on	on	on
strong	strong	strong
memory	memori	memory
chip	chip	chip
earnings	earn	earnings
.	.	.

