Google	googl	Google
Wins	win	Wins
GEICO	geico	GEICO
Trademark	trademark	Trademark
Suit	suit	Suit
over	over	over
Keywords	keyword	Keywords
.	.	.

The	the	The
decision	decis	decision
left	left	left
undecided	undecid	undecided
whether	whether	whether
the	the	the
sale	sale	sale
of	of	of
GEICO	geico	GEICO
#39	#39	#39
;	;	;
s	s	s
trademarks	trademark	trademark
by	by	by
Google	googl	Google
or	or	or
any	ani	any
other	other	other
search	search	search
engine,	engine,	engine,
in	in	in
and	and	and
of	of	of
itself,	itself,	itself,
violates	violat	violates
the	the	the
trademark	trademark	trademark
laws	law	law
or	or	or
other	other	other
laws	law	law
.	.	.

