Congress	congress	Congress
Votes	vote	Votes
to	to	to
Extend	extend	Extend
Tax	tax	Tax
Cuts	cut	Cuts
.	.	.

The	the	The
House	hous	House
and	and	and
the	the	the
Senate	senat	Senate
overwhelmingly	overwhelm	overwhelmingly
approved	approv	approved
the	the	the
$146 billion	$146 billion	$146 billion
measure,	measure,	measure,
sending	send	sending
President	presid	President
Bush	bush	Bush
what	what	what
would	would	would
be	be	be
his	his	his
fourth	fourth	fourth
tax	tax	tax
cut	cut	cut
in	in	in
four	four	four
years	year	year
.	.	.

