Bombardier	bombardi	Bombardier
to	to	to
Cut	cut	Cut
2,000	2,000	2,000
Aircraft	aircraft	Aircraft
Jobs	job	Jobs
on	on	on
Weak	weak	Weak
Demand	demand	Demand
(Update1)	(update1)	(Update1)
.	.	.

Bombardier Inc.	bombardier inc.	Bombardier Inc.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
third	third	third
-	-	-
biggest	biggest	biggest
maker	maker	maker
of	of	of
commercial	commerci	commercial
airplanes,	airplanes,	airplanes,
said	said	said
it	it	it
will	will	will
reduce	reduc	reduce
production	product	production
of	of	of
its	it	it
regional	region	regional
jets	jet	jet
because	becaus	because
of	of	of
weak	weak	weak
demand	demand	demand
and	and	and
cut	cut	cut
about	about	about
2,000	2,000	2,000
jobs	job	job
.	.	.

