Blockbuster	blockbust	Blockbuster
Ends	end	Ends
Late	late	Late
Fees,	fees,	Fees,
Sees	see	Sees
Flat	flat	Flat
'05	05	'05
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Blockbuster Inc.	blockbuster inc.	Blockbuster Inc.

on	on	on
Tuesdaysaid	tuesdaysaid	Tuesdaysaid
it	it	it
would	would	would
eliminate	elimin	eliminate
late	late	late
fees	fee	fee
on	on	on
movies	movi	movie
and	and	and
games	game	game
in	in	in
thelatest	thelatest	thelatest
attempt	attempt	attempt
to	to	to
jump	jump	jump
-	-	-
start	start	start
a	a	a
rental	rental	rental
business	busi	business
being	be	being
hammeredby	hammeredbi	hammeredby
competition	competit	competition
ranging	rang	ranging
from	from	from
online	onlin	online
companies	compani	company
to	to	to
discountretailer	discountretail	discountretailer
Wal	wal	Wal
-	-	-
Mart	mart	Mart
.	.	.

