China	china	China
Netcom	netcom	Netcom
files	file	file
for	for	for
IPO	ipo	IPO
.	.	.

HONG	hong	HONG
KONG	kong	KONG
China	china	China
Netcom	netcom	Netcom
Group	group	Group
(Hong	(hong	(Hong
Kong),	kong),	Kong),
controlled	control	controlled
by	by	by
the	the	the
second	second	second
-	-	-
largest	largest	largest
fixed	fix	fixed
-	-	-
line	line	line
phone	phone	phone
operator	oper	operator
in	in	in
China,	china,	China,
has	has	ha
filed	file	filed
with	with	with
US	us	US
regulators	regul	regulator
to	to	to
raise	rais	raise
as	as	a
much	much	much
as	as	a
$1	$1	$1
.	.	.

