Viacom	viacom	Viacom
Offers	offer	Offers
a	a	a
Premium	premium	Premium
To	to	To
Push	push	Push
Blockbuster	blockbust	Blockbuster
Shares	share	Shares
.	.	.

NEW	new	NEW
YORK,	york,	YORK,
Sept	sept	Sept
.	.	.

8	8	8
Viacom Inc.	viacom inc.	Viacom Inc.
,	,	,
the	the	the
media	media	medium
company	compani	company
that	that	that
owns	own	owns
CBS	cbs	CBS
and	and	and
MTV,	mtv,	MTV,
offered	offer	offered
investors	investor	investor
a	a	a
financial	financi	financial
incentive	incent	incentive
to	to	to
buy	buy	buy
shares	share	share
of	of	of
the	the	the
Blockbuster Inc.	blockbuster inc.	Blockbuster Inc.

