Martha	martha	Martha
wants	want	want
her	her	her
bills	bill	bill
paid	paid	paid
.	.	.

WASHINGTON	washington	WASHINGTON
Martha	martha	Martha
Stewart	stewart	Stewart
is	is	is
asking	ask	asking
the	the	the
company	compani	company
she	she	she
founded	found	founded
to	to	to
reimburse	reimburs	reimburse
about	about	about
$3.7 million	$3.7 million	$3.7 million
US	us	US
of	of	of
the	the	the
legal	legal	legal
fees	fee	fee
she	she	she
incurred	incur	incurred
while	while	while
on	on	on
trial	trial	trial
earlier	earlier	earlier
this	this	this
year	year	year
for	for	for
obstruction	obstruct	obstruction
of	of	of
justice	justic	justice
and	and	and
other	other	other
charges,	charges,	charges,
according	accord	according
to	to	to
a	a	a
regulatory	regulatori	regulatory
filing	file	filing
.	.	.

