Google	googl	Google
Shares	share	Shares
Fall	fall	Fall
on	on	on
4Q	4q	4Q
Revenue	revenu	Revenue
Warning	warn	Warning
.	.	.

Google Shares Slip As Co.	google shares slip as co.	Google Shares Slip As Co.
Warns	warn	Warns
That	that	That
Its	it	Its
4Q	4q	4Q
Revenue	revenu	Revenue
Growth	growth	Growth
Rate	rate	Rate
Is	is	Is
Likely	like	Likely
to	to	to
Slow	slow	Slow
.	.	.

The Google Inc.	the google inc.	The Google Inc.
company	compani	company
headquarters	headquart	headquarters
in	in	in
Mountain	mountain	Mountain
View,	view,	View,
Calif	calif	Calif
.	.	.

