Rate	rate	Rate
hike	hike	hike
#39	#39	#39
;	;	;
s	s	s
effects	effect	effect
.	.	.

The	the	The
Federal	feder	Federal
Reserve	reserv	Reserve
#39	#39	#39
;	;	;
s	s	s
new	new	new
wave	wave	wave
of	of	of
interest	interest	interest
-	-	-
rate	rate	rate
increases	increas	increase
is	is	is
spilling	spill	spilling
into	into	into
consumers	consum	consumer
#39	#39	#39
;	;	;
and	and	and
investors	investor	investor
#39	#39	#39
;	;	;
lives	live	life
in	in	in
good	good	good
and	and	and
bad	bad	bad
ways	way	way
.	.	.

