Q	q	Q
amp	amp	amp
;	;	;
A	a	A
:	:	:
Why	whi	Why
UK	uk	UK
radio	radio	radio
groups	group	group
want	want	want
to	to	to
merge	merg	merge
.	.	.

The	the	The
agreed	agre	agreed
merger	merger	merger
between	between	between
two	two	two
of	of	of
the	the	the
UK	uk	UK
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
commercial	commerci	commercial
radio	radio	radio
groups,	groups,	groups,
Capital	capit	Capital
Radio	radio	Radio
and	and	and
GWR,	gwr,	GWR,
signals	signal	signal
an	an	an
era	era	era
of	of	of
change	chang	change
in	in	in
the	the	the
radio	radio	radio
industry	industri	industry
.	.	.

