Taiwanese	taiwanes	Taiwanese
PC	pc	PC
Maker	maker	Maker
on	on	on
Verge	verg	Verge
of	of	of
Sales	sale	Sales
Push	push	Push
Into	into	Into
U.S.	u.s.	U.S.
and	and	and
China	china	China
.	.	.

Acer,	acer,	Acer,
the	the	the
Taiwanese	taiwanes	Taiwanese
personal	person	personal
computer	comput	computer
maker,	maker,	maker,
has	has	ha
appointed	appoint	appointed
an	an	an
Italian	italian	Italian
to	to	to
replace	replac	replace
its	it	it
current	current	current
president,	president,	president,
a	a	a
move	move	move
that	that	that
underscores	underscor	underscore
its	it	it
raging	rage	raging
global	global	global
ambitions	ambit	ambition
.	.	.

