Oil	oil	Oil
Jumps	jump	Jumps
5	5	5
Pct	pct	Pct
on	on	on
Cold,	cold,	Cold,
Bin	bin	Bin
Laden	laden	Laden
Threat	threat	Threat
.	.	.

Oil	oil	Oil
prices	price	price
surged	surg	surged
5	5	5
percent	percent	percent
on	on	on
Friday	friday	Friday
as	as	a
frigid	frigid	frigid
weather	weather	weather
lingered	linger	lingered
in	in	in
the	the	the
mammoth	mammoth	mammoth
US	us	US
Northeast	northeast	Northeast
heating	heat	heating
oil	oil	oil
market	market	market
and	and	and
militant	milit	militant
Osama	osama	Osama
bin	bin	bin
Laden	laden	Laden
urged	urg	urged
renewed	renew	renewed
attacks	attack	attack
on	on	on
Middle	middl	Middle
East	east	East
oil	oil	oil
installations	instal	installation
.	.	.

