Treasuries	treasuri	Treasuries
Creep	creep	Creep
Up	up	Up
on	on	on
Rate	rate	Rate
Prospects	prospect	Prospects
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
Treasury	treasuri	Treasury
prices	price	price
rose	rose	rose
on	on	on
Monday	monday	Monday
insubdued	insubdu	insubdued
trading,	trading,	trading,
extending	extend	extending
Friday's	friday	Friday's
rally	ralli	rally
as	as	a
dealersanticipated	dealersanticip	dealersanticipated
slower	slower	slower
official	offici	official
rate	rate	rate
hikes	hike	hike
in	in	in
2005 	2005 	2005 
following	follow	following
slackNovember	slacknovemb	slackNovember
payrolls	payrol	payroll
growth	growth	growth
.	.	.

