Santander	santand	Santander
To	to	To
Cut	cut	Cut
3,000	3,000	3,000
Jobs	job	Jobs
.	.	.

Spain	spain	Spain
#39	#39	#39
;	;	;
s	s	s
Banco	banco	Banco
Santander	santand	Santander
Central	central	Central
Hispano	hispano	Hispano
is	is	is
expected	expect	expected
to	to	to
announce	announc	announce
today	today	today
that	that	that
it	it	it
will	will	will
cut	cut	cut
up	up	up
to	to	to
3,000	3,000	3,000
jobs	job	job
at	at	at
Abbey	abbey	Abbey
National	nation	National
if	if	if
it	it	it
succeeds	succeed	succeeds
with	with	with
its	it	it
agreed	agre	agreed
bid	bid	bid
for	for	for
the	the	the
UK	uk	UK
bank,	bank,	bank,
the	the	the
Financial	financi	Financial
Times	time	Times
reported	report	reported
.	.	.

