Coke,	coke,	Coke,
Pepsi	pepsi	Pepsi
to	to	to
list	list	list
nutritional	nutrit	nutritional
facts	fact	fact
on	on	on
labels	label	label
.	.	.

NEW	new	NEW
DELHI	delhi	DELHI
:	:	:
Even	even	Even
Coca	coca	Coca
-	-	-
Cola	cola	Cola
and	and	and
Pepsi	pepsi	Pepsi
are	are	are
turning	turn	turning
calorie	calori	calorie
-	-	-
conscious	conscious	conscious
.	.	.

With	with	With
obesity	obes	obesity
concerns	concern	concern
getting	get	getting
shriller	shriller	shriller
by	by	by
the	the	the
day	day	day
and	and	and
the	the	the
recent	recent	recent
row	row	row
over	over	over
pesticide	pesticid	pesticide
traces	trace	trace
in	in	in
soft	soft	soft
drinks	drink	drink
posing	pose	posing
several	sever	several
challenges,	challenges,	challenges,
the	the	the
two	two	two

