Amgen	amgen	Amgen
Net	net	Net
Down,	down,	Down,
Adjusted	adjust	Adjusted
Earnings	earn	Earnings
Rise	rise	Rise
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Amgen Inc.	amgen inc.	Amgen Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=AMGN	ticker=amgn	ticker=AMGN
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
AMGN	amgn	AMGN
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
the	the	the
world'sbiggest	world'sbiggest	world'sbiggest
biotechnology	biotechnolog	biotechnology
company,	company,	company,
on	on	on
Wednesday	wednesday	Wednesday
reported	report	reported
a	a	a
lowerthird	lowerthird	lowerthird
-	-	-
quarter	quarter	quarter
net	net	net
profit	profit	profit
as	as	a
a	a	a
result	result	result
of	of	of
expenses	expens	expense
related	relat	related
to	to	to
theacquisition	theacquisit	theacquisition
of	of	of
Tularik Inc.	tularik inc.	Tularik Inc.

