Royalamp	royalamp	Royalamp
;	;	;
Sun	sun	Sun
Alliance	allianc	Alliance
offshores	offshor	offshores
1100 	1100 	1100 
jobs	job	job
to	to	to
India	india	India
.	.	.

ROYALamp	royalamp	ROYALamp
;	;	;
Sun	sun	Sun
Alliance,	alliance,	Alliance,
the	the	the
number	number	number
two	two	two
general	general	general
insurer	insur	insurer
in	in	in
the	the	the
UK,	uk,	UK,
will	will	will
ship	ship	ship
1100 	1100 	1100 
British	british	British
jobs	job	job
to	to	to
India	india	India
over	over	over
the	the	the
next	next	next
two	two	two
years	year	year
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
cut	cut	cut
costs	cost	cost
.	.	.

