Career	career	Career
Education	educ	Education
falls	fall	fall
7	7	7
pct	pct	pct
after	after	after
news	news	news
report	report	report
.	.	.

Shares	share	Shares
of	of	of
Career Education Corp.	career education corp.	Career Education Corp.

(CECO	(ceco	(CECO
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
fell	fell	fell
on	on	on
Thursday,	thursday,	Thursday,
after	after	after
a	a	a
newspaper	newspap	newspaper
said	said	said
a	a	a
grand	grand	grand
jury	juri	jury
probe	probe	probe
was	was	wa
launched	launch	launched
that	that	that
could	could	could
result	result	result
in	in	in
criminal	crimin	criminal
charges	charg	charge
against	against	against
the	the	the
company	compani	company
.	.	.

