County	counti	County
#39	#39	#39
;	;	;
s	s	s
jobless	jobless	jobless
rate	rate	rate
dives	dive	dive
in	in	in
August	august	August
.	.	.

San	san	San
Diego	diego	Diego
County	counti	County
#39	#39	#39
;	;	;
s	s	s
unemployment	unemploy	unemployment
rate	rate	rate
plunged	plung	plunged
sharply	sharpli	sharply
to	to	to
3	3	3
.	.	.
7	7	7
percent	percent	percent
in	in	in
August	august	August
-	-	-
its	it	it
lowest	lowest	lowest
point	point	point
this	this	this
year	year	year
-	-	-
s	s	s
the	the	the
local	local	local
economy	economi	economy
continued	continu	continued
to	to	to
outpace	outpac	outpace
the	the	the
state	state	state
and	and	and
nation	nation	nation
as	as	a
an	an	an
engine	engin	engine
of	of	of
job	job	job
growth	growth	growth
.	.	.

