Wholesale	wholesal	Wholesale
Inventories	inventori	Inventories
Up	up	Up
0	0	0
.	.	.
9	9	9
Pct	pct	Pct
in	in	in
Aug.	aug.	Aug.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Inventories	inventori	Inventories
at	at	at
U.S.	u.s.	U.S.
wholesalers	wholesal	wholesaler
rose0	rose0	rose0
.	.	.
9	9	9
percent	percent	percent
in	in	in
August,	august,	August,
in	in	in
line	line	line
with	with	with
expectations,	expectations,	expectations,
as	as	a
stocks	stock	stock
ofautos,	ofautos,	ofautos,
metals	metal	metal
and	and	and
computer	comput	computer
equipment	equip	equipment
swelled,	swelled,	swelled,
a	a	a
governmentreport	governmentreport	governmentreport
showed	show	showed
on	on	on
Friday	friday	Friday
.	.	.

