Tech	tech	Tech
Briefs	brief	Briefs
.	.	.

Chicago	chicago	Chicago
-	-	-
based	base	based
Braun	braun	Braun
Consulting	consult	Consulting
#39	#39	#39
;	;	;
s	s	s
shares	share	share
soared	soar	soared
Tuesday	tuesday	Tuesday
after	after	after
news	news	news
that	that	that
the	the	the
professional	profession	professional
services	servic	service
firm	firm	firm
will	will	will
be	be	be
acquired	acquir	acquired
by	by	by
Minneapolis	minneapoli	Minneapolis
-	-	-
based	base	based
Fair	fair	Fair
Isaac	isaac	Isaac
for	for	for
$30 million	$30 million	$30 million
.	.	.

