ViewPoints	viewpoint	ViewPoints
:	:	:
Unfriendly	unfriend	Unfriendly
skies	sky	sky
.	.	.

Nothing	noth	Nothing
was	was	wa
supposed	suppos	supposed
to	to	to
happen	happen	happen
on	on	on
the	the	the
way	way	way
into	into	into
talks	talk	talk
this	this	this
week	week	week
between	between	between
Boeing	boe	Boeing
and	and	and
Airbus	airbus	Airbus
over	over	over
subsidies	subsidi	subsidy
-	-	-
and	and	and
not	not	not
much	much	much
did	did	did
.	.	.

The	the	The
two	two	two
sides	side	side
growled	growl	growled
at	at	at
each	each	each
other	other	other
in	in	in
Brussels,	brussels,	Brussels,
but	but	but
they	they	they
left	left	left
open	open	open
-	-	-
ended	end	ended
the	the	the
future	futur	future

