Delta	delta	Delta
Air	air	Air
cutting	cut	cutting
some	some	some
wages	wage	wage
10.	10.	10.

ATLANTA	atlanta	ATLANTA
Delta	delta	Delta
Air	air	Air
Lines	line	Lines
is	is	is
cutting	cut	cutting
the	the	the
pay	pay	pay
of	of	of
executives,	executives,	executives,
administrative	administr	administrative
staff	staff	staff
and	and	and
ticket	ticket	ticket
and	and	and
gate	gate	gate
agents	agent	agent
by	by	by
10 	10 	10 
percent,	percent,	percent,
increasing	increas	increasing
the	the	the
shared	share	shared
cost	cost	cost
of	of	of
health	health	health
care	care	care
coverage	coverag	coverage
and	and	and
making	make	making
changes	chang	change
to	to	to
retirement	retir	retirement
benefits	benefit	benefit
as	as	a
part	part	part
of	of	of
its	it	it
turnaround	turnaround	turnaround
plan	plan	plan
.	.	.

