Computer	comput	Computer
Sciences	scienc	Sciences
Wins	win	Wins
$1.35 	$1.35 	$1.35 
Bln	bln	Bln
Ascension	ascens	Ascension
Contract	contract	Contract
(Update1)	(update1)	(Update1)
.	.	.

Computer Sciences Corp.	computer sciences corp.	Computer Sciences Corp.
won	won	won
a	a	a
$1.35 billion	$1.35 billion	$1.35 billion
contract	contract	contract
to	to	to
manage	manag	manage
phone	phone	phone
and	and	and
computer	comput	computer
networks	network	network
for	for	for
Ascension	ascens	Ascension
Health,	health,	Health,
the	the	the
biggest	biggest	biggest
US	us	US
nonprofit	nonprofit	nonprofit
health	health	health
care	care	care
system	system	system
.	.	.

