Eurozone	eurozon	Eurozone
rates	rate	rate
on	on	on
hold	hold	hold
again	again	again
.	.	.

The	the	The
European	european	European
Central	central	Central
Bank	bank	Bank
has	has	ha
left	left	left
interest	interest	interest
rates	rate	rate
in	in	in
the	the	the
eurozone	eurozon	eurozone
unnchanged	unnchang	unnchanged
for	for	for
the	the	the
sixteenth	sixteenth	sixteenth
consecutive	consecut	consecutive
month	month	month
.	.	.

Despite	despit	Despite
a	a	a
slowdown	slowdown	slowdown
in	in	in
the	the	the
12	12	12
-	-	-
nation	nation	nation
zone,	zone,	zone,
the	the	the
bankers	banker	banker
today	today	today
(Thursday)	(thursday)	(Thursday)
decided	decid	decided
not	not	not
to	to	to
adjust	adjust	adjust
the	the	the
rate	rate	rate
of	of	of
2	2	2
.	.	.

