Snow	snow	Snow
Expects	expect	Expects
Arab	arab	Arab
Help	help	Help
Against	against	Against
Oil	oil	Oil
Prices	price	Prices
.	.	.

Oil	oil	Oil
costing	cost	costing
roughly	rough	roughly
$53 	$53 	$53 
a	a	a
barrel	barrel	barrel
is	is	is
a	a	a
major	major	major
drag	drag	drag
on	on	on
the	the	the
US	us	US
economy,	economy,	economy,
and	and	and
Arab	arab	Arab
finance	financ	finance
ministers	minist	minister
have	have	have
told	told	told
the	the	the
Bush	bush	Bush
administration	administr	administration
they	they	they
are	are	are
committed	commit	committed
to	to	to
bringing	bring	bringing
the	the	the
price	price	price
down,	down,	down,
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
John	john	John
Snow	snow	Snow
said	said	said
Sunday	sunday	Sunday
.	.	.

