Net	net	Net
via	via	via
satellite	satellit	satellite
effort	effort	effort
to	to	to
be	be	be
written	written	written
off	off	off
by	by	by
Direc	direc	Direc
TV	tv	TV
.	.	.

MUMBAI	mumbai	MUMBAI
:	:	:
Satellite	satellit	Satellite
television	televis	television
provider,	provider,	provider,
Direc	direc	Direc
TV	tv	TV
in	in	in
a	a	a
regulatory	regulatori	regulatory
filing	file	filing
on	on	on
Friday	friday	Friday
said	said	said
that	that	that
it	it	it
may	may	may
take	take	take
up	up	up
to	to	to
$1.6 billion	$1.6 billion	$1.6 billion
in	in	in
pre	pre	pre
-	-	-
tax	tax	tax
charges	charg	charge
to	to	to
write	write	write
down	down	down
the	the	the
value	valu	value
of	of	of
satellites	satellit	satellite
it	it	it
would	would	would
use	use	use
for	for	for
broadcasting	broadcast	broadcasting
instead	instead	instead
of	of	of
high	high	high
-	-	-
speed	speed	speed
data	data	data
services	servic	service
.	.	.

