Coke	coke	Coke
CEO	ceo	CEO
:	:	:
the	the	the
company	compani	company
may	may	may
face	face	face
tough	tough	tough
times	time	time
.	.	.

Earnings	earn	Earnings
targets	target	target
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Coca-Cola Co.	coca-cola co.	Coca-Cola Co.
,	,	,
the	the	the
worlds	world	world
top	top	top
soft	soft	soft
-	-	-
drink	drink	drink
maker,	maker,	maker,
has	has	ha
lowered	lower	lowered
its	it	it
long	long	long
-	-	-
term	term	term
earnings	earn	earnings
and	and	and
sales	sale	sale
targets	target	target
on	on	on
key	key	key
markets	market	market
slump	slump	slump
.	.	.

The	the	The
companys	compani	company
CEO	ceo	CEO
E.	e.	E.

Neville	nevill	Neville
Isdell	isdel	Isdell
promised	promis	promised
Cokes	coke	Cokes
investors	investor	investor
an	an	an
improvement	improv	improvement

