Oil	oil	Oil
Slides	slide	Slides
Again	again	Again
on	on	on
Weak	weak	Weak
U.S.	u.s.	U.S.
Jobs	job	Jobs
Data	data	Data
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Battered	batter	Battered
oil	oil	oil
prices	price	price
fell	fell	fell
again	again	again
onFriday,	onfriday,	onFriday,
extending	extend	extending
this	this	this
week's	week	week's
14 	14 	14 
percent	percent	percent
slide,	slide,	slide,
asdisappointing	asdisappoint	asdisappointing
U.S.	u.s.	U.S.
jobs	job	job
data	data	data
deepened	deepen	deepened
a	a	a
slump	slump	slump
driven	driven	driven
by	by	by
easingworries	easingworri	easingworries
about	about	about
winter	winter	winter
supplies	suppli	supply
.	.	.

