UPDATE	updat	UPDATE
1	1	1
-	-	-
President	presid	President
of	of	of
Delta	delta	Delta
#39	#39	#39
;	;	;
s	s	s
Song	song	Song
carrier	carrier	carrier
retires	retir	retires
.	.	.

John	john	John
Selvaggio,	selvaggio,	Selvaggio,
the	the	the
president	presid	president
of	of	of
Delta Air Lines Inc.	delta air lines inc.	Delta Air Lines Inc.

#39	#39	#39
;	;	;
s	s	s
(DAL	(dal	(DAL
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
low	low	low
-	-	-
cost	cost	cost
carrier,	carrier,	carrier,
Song,	song,	Song,
has	has	ha
retired,	retired,	retired,
effective	effect	effective
immediately,	immediately,	immediately,
for	for	for
personal	person	personal
reasons,	reasons,	reasons,
a	a	a
Delta	delta	Delta
spokeswoman	spokeswoman	spokeswoman
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

