Judge	judg	Judge
Wants	want	Wants
PeopleSoft	peoplesoft	PeopleSoft
To	to	To
Explain	explain	Explain
Why	whi	Why
It	it	It
Turned	turn	Turned
Oracle	oracl	Oracle
Down	down	Down
.	.	.

During	dure	During
a	a	a
scheduling	schedul	scheduling
hearing	hear	hearing
Wednesday,	wednesday,	Wednesday,
the	the	the
judge	judg	judge
overseeing	overse	overseeing
Oracle	oracl	Oracle
#39	#39	#39
;	;	;
s	s	s
attempt	attempt	attempt
to	to	to
overturn	overturn	overturn
PeopleSoft	peoplesoft	PeopleSoft
#39	#39	#39
;	;	;
s	s	s
takeover	takeov	takeover
defenses	defens	defense
said	said	said
he	he	he
wants	want	want
to	to	to
know	know	know
exactly	exact	exactly
why	whi	why
PeopleSoft	peoplesoft	PeopleSoft
has	has	ha
turned	turn	turned
down	down	down
Oracle	oracl	Oracle
#39	#39	#39
;	;	;
s	s	s
offer	offer	offer
again	again	again
.	.	.

