Oil	oil	Oil
Tip	tip	Tip
-	-	-
Toes	toe	Toes
Higher,	higher,	Higher,
Watches	watch	Watches
Stocks,	stocks,	Stocks,
OPEC	opec	OPEC
.	.	.

US	us	US
oil	oil	oil
prices	price	price
edged	edg	edged
higher	higher	higher
for	for	for
the	the	the
second	second	second
day	day	day
in	in	in
a	a	a
row	row	row
on	on	on
Tuesday	tuesday	Tuesday
amid	amid	amid
calls	call	call
within	within	within
OPEC	opec	OPEC
to	to	to
crack	crack	crack
down	down	down
on	on	on
excess	excess	excess
output	output	output
at	at	at
this	this	this
week	week	week
#39	#39	#39
;	;	;
s	s	s
meeting	meet	meeting
.	.	.

