Job	job	Job
figures	figur	figure
disappoint	disappoint	disappoint
in	in	in
Mass	mass	Mass
..	..	..

The	the	The
Massachusetts	massachusett	Massachusetts
economic	econom	economic
recovery	recoveri	recovery
remained	remain	remained
stagnant	stagnant	stagnant
last	last	last
month	month	month
as	as	a
the	the	the
unemployment	unemploy	unemployment
rate	rate	rate
dipped	dip	dipped
slightly,	slightly,	slightly,
but	but	but
employers	employ	employer
sliced	slice	sliced
payrolls	payrol	payroll
for	for	for
the	the	the
third	third	third
time	time	time
in	in	in
four	four	four
months,	months,	months,
the	the	the
state	state	state
reported	report	reported
yesterday	yesterday	yesterday
.	.	.

