Russia	russia	Russia
to	to	to
Hold	hold	Hold
YUKOS	yuko	YUKOS
Auction	auction	Auction
.	.	.

MOSCOW	moscow	MOSCOW
(Reuters)	(reuters)	(Reuters)
-	-	-
Russia	russia	Russia
said	said	said
on	on	on
Friday	friday	Friday
it	it	it
would	would	would
go	go	go
aheadwith	aheadwith	aheadwith
an	an	an
auction	auction	auction
to	to	to
sell	sell	sell
the	the	the
key	key	key
asset	asset	asset
of	of	of
embattled	embattl	embattled
oil	oil	oil
companyYUKOS	companyyuko	companyYUKOS
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=YUKO	ticker=yuko	ticker=YUKO
.	.	.
MM	mm	MM
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
YUKO	yuko	YUKO
.	.	.
MM&lt	mm&lt	MM&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
despite	despit	despite
a	a	a
U.S.	u.s.	U.S.
bankruptcy	bankruptci	bankruptcy
court	court	court
decision	decis	decision
toblock	toblock	toblock
it	it	it
for	for	for
several	sever	several
days	day	day
.	.	.

