Investors	investor	Investors
in	in	in
step,	step,	step,
Oracle	oracl	Oracle
moves	move	move
closer	closer	closer
.	.	.

With	with	With
PeopleSoft	peoplesoft	PeopleSoft
#39	#39	#39
;	;	;
s	s	s
stockholders	stockhold	stockholder
tendering	tender	tendering
more	more	more
than	than	than
60 	60 	60 
percent	percent	percent
of	of	of
shares,	shares,	shares,
Oracle	oracl	Oracle
#39	#39	#39
;	;	;
s	s	s
takeover	takeov	takeover
bid	bid	bid
looks	look	look
poised	pois	poised
for	for	for
success	success	success
.	.	.

By	by	By
Associated	associ	Associated
Press	press	Press
.	.	.

