The Incr	the incr	The Incr
edible	edibl	edible
Shrinking	shrink	Shrinking
Investment	invest	Investment
Bank	bank	Bank
.	.	.

Once	onc	Once
Wall	wall	Wall
Street	street	Street
stalwarts,	stalwarts,	stalwarts,
the	the	the
future	futur	future
of	of	of
Merrill	merril	Merrill
Lynch	lynch	Lynch
and	and	and
Morgan	morgan	Morgan
Stanley	stanley	Stanley
are	are	are
now	now	now
being	be	being
questioned	question	questioned
-	-	-
a	a	a
sign	sign	sign
of	of	of
the	the	the
broad	broad	broad
changes	chang	change
in	in	in
the	the	the
financial	financi	financial
landscape	landscap	landscape
in	in	in
recent	recent	recent
years	year	year
.	.	.

