Dollar	dollar	Dollar
Hits	hit	Hits
Multi	multi	Multi
-	-	-
Month	month	Month
Lows	low	Lows
Vs	vs	Vs
Euro,	euro,	Euro,
Yen.	yen.	Yen.

The	the	The
dollar	dollar	dollar
hit	hit	hit
eight	eight	eight
-	-	-
month	month	month
lows	low	low
against	against	against
the	the	the
euro	euro	euro
and	and	and
six	six	six
-	-	-
month	month	month
troughs	trough	trough
versus	versus	versus
the	the	the
yen	yen	yen
on	on	on
Monday	monday	Monday
on	on	on
continued	continu	continued
worries	worri	worry
about	about	about
the	the	the
US	us	US
economy	economi	economy
and	and	and
the	the	the
yawning	yawn	yawning
trade	trade	trade
deficit,	deficit,	deficit,
and	and	and
traders	trader	trader
say	say	say
it	it	it
could	could	could
fall	fall	fall
even	even	even
further	further	further
.	.	.

