US	us	US
Airways	airway	Airways
Seeks	seek	Seeks
Concessions	concess	Concessions
from	from	from
Unions	union	Unions
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Bankrupt	bankrupt	Bankrupt
US	us	US
Airways	airway	Airways
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=UAIRQ	ticker=uairq	ticker=UAIRQ
.	.	.
OB	ob	OB
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
UAIRQ	uairq	UAIRQ
.	.	.
OB&lt	ob&lt	OB&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
sought	sought	sought
consent	consent	consent
from	from	from
its	it	it
big	big	big
unions	union	union
on	on	on
Wednesday	wednesday	Wednesday
for	for	for
temporaryrelief	temporaryrelief	temporaryrelief
from	from	from
contracts	contract	contract
and	and	and
threatened	threaten	threatened
to	to	to
go	go	go
to	to	to
court	court	court
to	to	to
forcechanges	forcechang	forcechanges
if	if	if
workers	worker	worker
did	did	did
not	not	not
voluntarily	voluntarili	voluntarily
agree	agre	agree
.	.	.

