APP	app	APP
aims	aim	aim
to	to	to
complete	complet	complete
restructuring	restructur	restructuring
by	by	by
end	end	end
January	januari	January
.	.	.

Asia	asia	Asia
Pulpamp	pulpamp	Pulpamp
;	;	;
Paper,	paper,	Paper,
the	the	the
largest	largest	largest
corporate	corpor	corporate
defaulter	default	defaulter
in	in	in
emerging	emerg	emerging
markets	market	market
history,	history,	history,
said	said	said
on	on	on
Monday	monday	Monday
it	it	it
aimed	aim	aimed
to	to	to
have	have	have
a	a	a
restructuring	restructur	restructuring
in	in	in
place	place	place
by	by	by
the	the	the
end	end	end
of	of	of
January	januari	January
for	for	for
a	a	a
majority	major	majority
of	of	of
the	the	the

