Delta	delta	Delta
expects	expect	expects
net	net	net
loss	loss	loss
up	up	up
to	to	to
$675	$675	$675
M.	m.	M.

Delta	delta	Delta
Air	air	Air
Lines	line	Lines
world	world	world
headquarters	headquart	headquarters
in	in	in
Atlanta	atlanta	Atlanta
is	is	is
shown	shown	shown
in	in	in
this	this	this
Sept	sept	Sept
.	.	.

8	8	8
file	file	file
photo	photo	photo
.	.	.

In	in	In
a	a	a
filing	file	filing
with	with	with
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission,	commission,	Commission,
the	the	the
airline	airlin	airline
reported	report	reported
that	that	that
it	it	it
expects	expect	expects
its	it	it
quarterly	quarter	quarterly
report	report	report
to	to	to
be	be	be
released	releas	released

