Disney	disney	Disney
characters	charact	character
on	on	on
trial	trial	trial
.	.	.

Not	not	Not
exactly	exact	exactly
the	the	the
things	thing	thing
you	you	you
#39	#39	#39
;	;	;
d	d	d
like	like	like
your	your	your
boss	boss	bos
to	to	to
be	be	be
saying	say	saying
about	about	about
you	you	you
in	in	in
your	your	your
performance	perform	performance
appraisal	apprais	appraisal
.	.	.

And	and	And
wouldn	wouldn	wouldn
#39	#39	#39
;	;	;
t	t	t
it	it	it
be	be	be
a	a	a
little	littl	little
embarrassing	embarrass	embarrassing
if	if	if
those	those	those
opinions	opinion	opinion
from	from	from
the	the	the
boss	boss	bos
were	were	were
somehow	somehow	somehow
made	made	made
public	public	public

