IMF	imf	IMF
warns	warn	warns
on	on	on
British	british	British
house	hous	house
price	price	price
crash	crash	crash
.	.	.

British	british	British
house	hous	house
prices	price	price
have	have	have
risen	risen	risen
by	by	by
more	more	more
than	than	than
any	ani	any
other	other	other
developed	develop	developed
country	countri	country
#39	#39	#39
;	;	;
s	s	s
over	over	over
the	the	the
past	past	past
30 	30 	30 
years,	years,	years,
and	and	and
are	are	are
more	more	more
at	at	at
risk	risk	risk
of	of	of
crashing	crash	crashing
than	than	than
anywhere	anywher	anywhere
else,	else,	else,
the	the	the
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
warned	warn	warned
yesterday	yesterday	yesterday
.	.	.

