EDS	ed	EDS
postpones	postpon	postpones
earnings	earn	earnings
release	releas	release
.	.	.
com	com	com
04-11-2004	04-11-2004	04-11-2004
.	.	.

Electronic	electron	Electronic
Data	data	Data
Systems	system	Systems
has	has	ha
postponed	postpon	postponed
the	the	the
release	releas	release
of	of	of
its	it	it
third	third	third
quarter	quarter	quarter
2004 	2004 	2004 
earnings	earn	earnings
for	for	for
the	the	the
second	second	second
time,	time,	time,
as	as	a
it	it	it
continues	continu	continues
to	to	to
negotiate	negoti	negotiate
with	with	with
its	it	it
auditor	auditor	auditor
KPMG	kpmg	KPMG
over	over	over
the	the	the
value	valu	value

