ON	on	ON
THE	the	THE
CONTRARY	contrari	CONTRARY
Energy	energi	Energy
Answers,	answers,	Answers,
Left	left	Left
Unspoken	unspoken	Unspoken
.	.	.

F	f	F
you	you	you
#39	#39	#39
;	;	;
re	re	re
worried	worri	worried
about	about	about
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
energy	energi	energy
future,	future,	future,
you	you	you
can	can	can
take	take	take
heart	heart	heart
in	in	in
the	the	the
positions	posit	position
of	of	of
both	both	both
major	major	major
parties	parti	party
#39	#39	#39
;	;	;
presidential	presidenti	presidential
candidates	candid	candidate
.	.	.

