Microsoft	microsoft	Microsoft
Earnings	earn	Earnings
Beat	beat	Beat
Estimates	estim	Estimates
.	.	.

Despite	despit	Despite
solid	solid	solid
Q1	q1	Q1
news,	news,	news,
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
revenue	revenu	revenue
forecast	forecast	forecast
for	for	for
the	the	the
current	current	current
quarter	quarter	quarter
fell	fell	fell
below	below	below
estimates	estim	estimate
.	.	.

For	for	For
the	the	the
current	current	current
fiscal	fiscal	fiscal
second	second	second
quarter,	quarter,	quarter,
which	which	which
ends	end	end
in	in	in
December,	december,	December,
Microsoft	microsoft	Microsoft
forecast	forecast	forecast
revenue	revenu	revenue

